scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1036,841.6992,750.9844,0.86572266,878.20703,621.292,0.09387207,923.21484,562.89844,0.19384766,964.4507,464.0,0.50146484,945.6875,372.99072,0.80322266,910.77344,330.38477,0.7836914,887.334,206.04297,0.6298828,791.39453,612.3928,0.70654297,792.0586,584.9746,0.30273438,922.2031,664.14453,0.45751953,918.9492,669.97656,0.32250977,971.3794,554.8262,0.07952881,957.9072,506.63184,0.34179688,1051.8693,542.50195,1.0,1025.4297,481.25195,0.9902344
1037,803.7809,713.22266,0.88427734,846.96484,621.292,0.26660156,894.5,565.1133,0.2265625,950.9531,463.91016,0.7739258,940.41797,379.62598,0.7167969,907.97,331.2339,0.78271484,885.0703,209.3789,0.62841797,762.83496,582.26953,0.7519531,763.5498,584.9746,0.2763672,891.5508,657.6289,0.5620117,844.3342,666.3955,0.5097656,938.1758,553.47656,0.2166748,934.22266,506.63184,0.58251953,1051.8693,542.50195,0.8823242,1022.11914,486.3711,0.9067383
1038,763.10254,674.89453,1.0,819.46875,621.292,0.52490234,877.74316,565.1133,0.22668457,942.10156,463.91016,0.6640625,931.6836,379.62598,0.7680664,905.59766,331.72144,0.77783203,884.7744,209.3789,0.58935547,739.7648,547.53345,0.72021484,740.90625,549.0322,0.117492676,838.4414,648.58594,0.5644531,812.2036,655.9668,0.52197266,923.7871,553.47656,0.26171875,922.1533,503.56445,0.5957031,1034.291,545.06836,0.9067383,1010.958,491.14502,1.0
1039,730.44824,637.1963,0.78271484,797.08105,610.0488,0.51416016,877.74316,562.89844,0.17163086,932.30225,462.9121,0.69873047,928.73047,375.20898,0.75341797,902.43945,334.84766,0.8120117,882.6133,209.52734,0.59814453,731.19775,517.2588,0.8100586,730.9502,517.8418,0.1928711,811.49854,615.78906,0.58447266,784.6406,637.82324,0.49658203,906.6758,553.47656,0.23828125,907.74634,495.01172,0.5473633,1031.6992,550.52734,0.9794922,1004.4292,491.77136,0.93066406
1040,729.5176,580.0176,0.5083008,789.91406,587.3867,0.51464844,877.74316,552.9863,0.15246582,926.55273,462.9121,0.7397461,928.53516,375.20898,0.8803711,902.43945,336.44336,0.8178711,882.6133,209.52734,0.6435547,731.19775,482.1953,0.6948242,730.9502,482.27734,0.2927246,811.49854,615.3086,0.48754883,774.38477,616.0371,0.39453125,886.1914,540.28564,0.35864258,893.77734,488.625,0.7216797,1007.2129,551.71875,0.8125,989.50586,499.60913,0.9707031
1041,729.5176,535.97266,0.5839844,789.91406,558.7324,0.5073242,861.7754,531.5122,0.22192383,926.55273,462.46875,0.70410156,928.53516,376.70312,0.9404297,902.43945,336.44336,0.8642578,882.6133,210.09863,0.58251953,731.19775,451.5725,0.7529297,730.9502,452.64844,0.1784668,823.95703,587.5078,0.42211914,760.50977,590.11523,0.51123047,886.1914,525.11914,0.53515625,893.77734,478.7793,0.5253906,1007.2129,562.8545,0.6879883,989.50586,499.64966,0.8388672
1042,729.5176,535.97266,0.5830078,789.91406,558.7324,0.4177246,858.4336,531.5122,0.3059082,926.55273,461.1162,0.59277344,928.53516,375.20898,0.8076172,908.4507,336.44336,0.9145508,884.14355,211.72388,0.5830078,742.60156,433.65625,0.79785156,742.2637,433.39844,0.27807617,823.95703,566.209,0.44384766,760.50977,578.11816,0.45996094,886.1914,515.0635,0.5522461,893.77734,474.2578,0.82714844,1007.2129,562.8545,0.67333984,989.50586,499.60913,0.88378906
1043,731.1968,535.97266,0.6538086,806.08203,558.7324,0.3544922,904.52734,524.5708,0.17456055,936.541,455.20703,0.6044922,939.11475,375.20898,0.7939453,917.28906,335.20312,0.88916016,889.32227,212.448,0.55322266,746.2793,433.65625,0.6455078,746.5615,433.39844,0.33276367,823.95703,566.209,0.46655273,760.50977,578.11816,0.38891602,897.5957,515.0635,0.43823242,905.9551,473.4414,0.6308594,1009.0664,562.8545,0.7529297,1006.9883,499.60913,0.92285156
1044,744.37695,539.291,0.67871094,816.96875,558.9844,0.49291992,905.20703,515.3867,0.15783691,949.7539,454.51953,0.6113281,947.3242,371.50537,0.75634766,924.06464,333.83984,0.8623047,892.35376,213.39844,0.5991211,765.125,433.65625,0.54248047,764.54736,433.39844,0.27392578,832.0254,566.209,0.38916016,793.459,578.11816,0.44873047,906.13574,515.0635,0.34375,915.6575,473.4414,0.5288086,1017.77734,553.21484,0.61376953,1010.1709,499.01904,0.6972656
1045,768.0215,553.0625,0.37841797,846.9219,558.9844,0.47338867,954.208,495.3789,0.18835449,958.3047,453.71875,0.5410156,954.0156,369.4922,0.7236328,931.00635,331.08105,0.92578125,894.1738,213.39844,0.53222656,783.78516,439.20898,0.55078125,782.79297,438.36328,0.2783203,841.83984,586.6953,0.40771484,811.3579,587.2637,0.4489746,921.70703,515.9647,0.40185547,930.3535,474.2578,0.61572266,1034.543,543.53516,0.69921875,1019.8362,490.96777,0.9111328
1046,800.60547,560.9922,0.47314453,846.9219,558.9844,0.3400879,973.001,495.3789,0.093566895,968.11914,449.2422,0.64941406,962.7578,366.17578,0.75097656,936.2168,328.2578,0.7919922,897.47656,213.39844,0.55908203,806.74023,448.01172,0.70214844,806.7344,448.42188,0.31640625,892.1682,586.6953,0.49536133,841.8086,587.2637,0.38867188,931.9531,518.0078,0.25561523,938.875,474.2578,0.4790039,1035.0454,539.02246,0.8754883,1035.356,486.6914,0.8647461
1047,834.03613,564.8828,0.3425293,887.3242,553.4453,0.3564453,973.001,495.3789,0.06878662,983.97656,444.64844,0.6035156,975.1504,362.708,0.84277344,944.709,324.7036,0.7998047,899.6743,213.02246,0.57666016,822.9336,448.01172,0.8071289,822.7578,448.42188,0.2607422,907.30664,586.6953,0.42089844,902.875,587.2637,0.37109375,953.7656,518.0078,0.18981934,958.6094,471.55078,0.49804688,1035.0454,537.63086,0.67041016,1035.356,483.00732,0.94091797
1048,847.9844,564.8828,0.2932129,922.709,520.3242,0.3251953,982.21484,505.8125,0.16638184,983.97656,443.9378,0.6225586,979.46484,362.708,0.78027344,944.709,321.21875,0.79296875,901.6084,212.15527,0.62158203,839.41797,448.01172,0.6333008,822.7578,452.04773,0.23144531,927.4512,573.64453,0.4428711,924.26294,573.3779,0.33496094,970.2373,518.0078,0.41992188,971.44434,466.53418,0.55029297,1042.3428,535.1211,0.66748047,1035.356,482.51953,0.95654297
1049,847.9844,564.8828,0.13977051,922.709,520.3242,0.34277344,982.21484,506.24023,0.121276855,983.97656,440.52344,0.4333496,979.46484,362.708,0.69970703,944.709,320.79883,0.83935547,901.6084,212.02791,0.60058594,856.64844,446.22266,0.7519531,839.3203,452.04773,0.22485352,927.4512,549.8125,0.4152832,924.26294,552.0117,0.34570312,979.51294,511.17773,0.4345703,974.29297,462.67578,0.5463867,1035.0454,535.1211,0.6064453,1029.7559,469.50293,0.88916016
1050,881.35547,530.25,0.2076416,946.26855,494.84766,0.22766113,967.2383,506.24023,0.068359375,983.5039,436.29272,0.27807617,979.46484,362.76562,0.6665039,940.81836,320.79883,0.81591797,901.6084,211.72754,0.61083984,864.3457,435.75513,0.84765625,855.3867,447.01758,0.20129395,953.1328,549.1914,0.4104004,948.90186,549.9619,0.44482422,985.4336,505.90625,0.16931152,974.29297,455.2539,0.59716797,1023.0508,537.63086,0.74609375,1025.4102,482.51953,0.7426758
1051,906.30273,530.25,0.07080078,946.26855,494.84766,0.10803223,907.5547,505.8125,0.06213379,419.20557,12.777344,0.171875,967.93164,362.76562,0.33398438,934.97266,321.21875,0.7729492,901.3242,211.72754,0.5751953,867.62573,422.73242,0.7841797,873.16406,412.85156,0.48461914,959.03906,549.1914,0.41577148,957.66406,549.90137,0.38134766,992.0254,505.90625,0.31933594,974.29297,454.0957,0.47827148,1018.9326,540.08594,0.5161133,1000.3379,483.00732,0.31713867
1052,957.0469,530.25,0.18688965,947.6328,492.9375,0.103393555,876.6172,500.62744,0.203125,418.94824,12.549805,0.18115234,955.21094,363.58594,0.33325195,923.60693,323.96512,0.7729492,894.88477,204.95557,0.5776367,872.08203,414.66406,0.6567383,873.33984,412.85156,0.24829102,953.1328,549.8125,0.35058594,977.18164,547.2915,0.47094727,992.0254,500.54297,0.1038208,965.46875,449.77734,0.23449707,1018.48047,543.1367,0.7211914,984.01953,482.51953,0.19750977
1053,970.8594,524.85156,0.101379395,941.0322,508.64502,0.18981934,876.6172,500.62744,0.32885742,418.7705,12.282959,0.14953613,938.35547,363.58594,0.3972168,913.2754,326.60156,0.80908203,891.2207,204.3313,0.625,872.1914,414.66406,0.57373047,879.41406,412.85156,0.19396973,953.1328,550.64844,0.2763672,958.0488,549.90137,0.2524414,992.0254,500.54297,0.140625,959.48047,442.53125,0.15112305,998.95703,543.1367,0.5678711,981.44336,454.7168,0.24853516
1054,981.7754,525.70605,0.08868408,941.0322,508.64502,0.15795898,876.6172,500.62744,0.45141602,418.94824,12.549805,0.13977051,935.7539,368.79688,0.23815918,902.2246,328.7422,0.73046875,887.8926,204.02364,0.61376953,873.3926,414.66406,0.75634766,875.9336,417.29297,0.1394043,953.6133,554.14844,0.35424805,958.0488,549.9619,0.24865723,981.76855,468.99365,0.09954834,953.78516,442.53125,0.22644043,989.50684,540.08594,0.31274414,956.89844,439.6289,0.5332031
1055,994.1289,530.4131,0.39648438,933.66895,520.8379,0.18762207,881.6621,504.69336,0.5126953,418.94824,12.549805,0.1427002,922.1719,368.79688,0.45532227,892.39185,328.7461,0.74658203,883.13086,204.3313,0.61035156,874.2119,422.875,0.5288086,875.9336,422.58984,0.12054443,954.5635,560.5039,0.3552246,964.43823,554.3672,0.34936523,981.76855,467.5144,0.09564209,950.09375,436.66455,0.12158203,989.50684,465.9082,0.65966797,950.06445,438.01758,0.58447266
1056,1000.9883,530.4131,0.5839844,933.66895,520.8379,0.1274414,892.1328,505.30664,0.4189453,417.81445,11.907593,0.17358398,918.0957,368.79688,0.4169922,886.08594,329.5078,0.6743164,881.7656,204.95557,0.61083984,879.7754,422.9922,0.6015625,879.41406,424.26758,0.18884277,954.5635,566.2031,0.33007812,964.43823,563.55054,0.35253906,981.76855,467.5144,0.10559082,950.09375,436.31152,0.055603027,989.50684,465.9082,0.70458984,950.06445,436.7422,0.5986328
1057,1000.9883,530.4131,0.5283203,933.66895,521.19727,0.18127441,901.792,505.46484,0.46826172,864.21094,426.60645,0.17797852,918.0957,368.79688,0.34570312,886.08594,329.70117,0.7602539,880.9336,205.38867,0.64208984,882.03906,423.4336,0.4165039,883.66724,425.3828,0.32592773,961.2207,566.2031,0.59521484,964.43823,571.97955,0.60253906,989.38477,467.5144,0.14074707,950.09375,436.31152,0.29370117,995.0747,465.9082,0.69140625,950.06445,436.7422,0.5913086
1058,1008.9961,533.9004,0.51123047,941.9922,521.91406,0.17468262,907.52734,509.79395,0.46264648,879.68945,485.07812,0.16186523,918.0957,367.91016,0.33618164,886.08594,329.9375,0.8017578,880.9336,205.53809,0.546875,892.9961,427.79663,0.54833984,893.4297,428.61182,0.2244873,981.5791,576.6875,0.24963379,984.25,573.82715,0.21386719,993.8242,472.34375,0.082214355,955.1582,441.55078,0.19421387,995.5078,469.28613,0.64208984,952.0156,436.7422,0.6425781
1059,1017.3281,533.9004,0.4633789,947.3203,530.2969,0.21130371,913.58203,518.33594,0.4675293,879.68945,426.60645,0.18444824,923.9514,367.0332,0.54248047,888.9531,329.89062,0.7270508,880.9336,205.65039,0.62158203,897.8633,440.27148,0.53759766,893.4297,442.2129,0.25073242,986.10156,576.6875,0.48706055,989.3281,573.82715,0.45263672,993.91016,474.77344,0.077819824,958.89453,441.55078,0.29077148,996.64453,476.69775,0.7392578,955.7422,444.6006,0.52978516
1060,1017.3281,546.3242,0.7246094,970.40234,530.2969,0.14929199,931.69434,522.16406,0.53808594,879.68945,429.8623,0.17211914,926.36914,367.0332,0.45410156,895.0547,330.62207,0.7241211,883.9929,205.76855,0.5620117,906.00586,449.1289,0.4975586,899.479,451.01904,0.17675781,989.59863,576.6875,0.30297852,991.8633,573.82715,0.36987305,998.5508,484.84814,0.115112305,965.51855,441.55078,0.24243164,1001.43164,476.69775,0.77197266,965.0664,444.6006,0.55859375
1061,1027.9988,546.3242,0.3100586,970.40234,536.83594,0.19812012,933.34766,522.16406,0.49145508,895.7285,497.20703,0.13195801,936.6328,367.0332,0.5786133,903.7012,330.78027,0.6635742,886.81445,209.20312,0.61572266,907.998,449.1289,0.6279297,899.479,456.76953,0.20666504,1012.6157,570.708,0.2644043,1016.75,570.7383,0.32592773,1001.2051,484.84814,0.08886719,971.9492,441.55078,0.32421875,1001.43164,476.69775,0.57470703,971.9347,444.6006,0.65771484
1062,1027.9988,551.33203,0.1227417,970.40234,538.5332,0.16003418,933.34766,522.5078,0.35546875,904.96484,429.8623,0.1550293,942.0,365.21387,0.57666016,906.7461,331.35547,0.75097656,887.6621,209.34375,0.6220703,908.18774,449.1289,0.6435547,873.56055,479.13086,0.18884277,1012.6157,570.708,0.14440918,1016.75,570.7383,0.3388672,1003.0,484.84814,0.13879395,982.4629,440.05078,0.2512207,1006.7578,474.66992,0.5854492,981.6875,450.83887,0.6357422
1063,1027.5149,551.33203,0.37817383,970.08984,538.5332,0.14477539,931.69434,522.5078,0.5019531,942.78516,429.8623,0.15734863,945.6797,364.23413,0.5283203,912.53516,331.35547,0.76171875,891.46045,210.04102,0.5957031,908.18774,449.1289,0.6489258,867.24365,546.41797,0.16748047,1012.6157,570.708,0.25708008,1016.75,570.7383,0.37841797,1003.0,489.0625,0.08905029,986.9961,425.8418,0.16125488,1007.66797,462.58398,0.5058594,988.3933,439.78906,0.5566406
1064,1006.5801,573.4756,0.6923828,951.9453,550.7656,0.111816406,929.666,522.5078,0.43310547,944.5078,475.20166,0.23693848,950.3125,364.10217,0.55029297,917.93945,331.35547,0.79296875,892.36597,210.15332,0.58496094,908.04675,449.1289,0.6230469,867.24365,548.08594,0.30859375,980.1011,577.27344,0.26538086,980.98193,566.9785,0.19213867,1001.2051,517.78516,0.18200684,992.66016,425.8418,0.19824219,1016.72266,462.58398,0.43676758,993.9512,433.26953,0.67529297
1065,1006.5801,573.4756,0.37329102,945.25195,550.7656,0.15112305,917.8008,533.0781,0.2121582,942.78516,491.93912,0.16479492,950.9336,362.9287,0.50146484,919.78516,330.78027,0.7475586,893.2715,210.31348,0.62109375,908.04675,458.27344,0.7783203,849.8457,552.5156,0.18151855,974.9668,592.2988,0.3203125,980.98193,566.9785,0.203125,998.40234,517.78516,0.12756348,992.66016,425.8418,0.34521484,1016.72266,462.58398,0.7636719,993.9512,433.26953,0.48583984
1066,950.7031,641.39844,0.72998047,941.9287,550.7656,0.10479736,888.1406,566.33203,0.09490967,942.78516,491.93912,0.1628418,950.9336,362.8955,0.58154297,919.78516,331.35547,0.7470703,893.2715,210.50879,0.5605469,902.8711,490.86426,0.62597656,823.0781,563.10693,0.39746094,964.7285,603.1284,0.36010742,974.7539,594.73047,0.2109375,975.8281,517.78516,0.11260986,992.66016,432.5,0.17480469,1016.72266,469.32422,0.7036133,997.52344,439.39062,0.6660156
1067,921.56836,689.56445,0.6645508,938.2617,546.99023,0.06567383,888.1406,566.33203,0.08502197,942.78516,491.93912,0.27514648,950.9336,362.9287,0.6479492,919.78516,331.63818,0.6738281,893.2715,212.07452,0.5986328,881.8262,534.5742,0.6020508,802.59375,582.1758,0.38598633,957.6211,623.4883,0.3623047,960.20703,601.41016,0.22229004,973.16016,534.88477,0.10662842,992.0156,440.5879,0.28027344,1012.9155,489.74414,0.6982422,997.52344,439.39062,0.6064453
1068,891.7168,710.28125,0.95166016,921.71875,546.99023,0.07751465,888.1406,566.33203,0.1340332,949.1953,475.20166,0.15014648,943.06055,362.9287,0.5283203,912.75977,331.63818,0.77734375,888.8867,212.43335,0.6513672,859.53076,565.7754,0.60595703,802.59375,611.6135,0.46679688,946.6367,658.1406,0.43017578,945.2969,654.6875,0.21777344,960.9199,534.88477,0.25048828,969.6621,459.91022,0.24975586,1012.9155,550.32227,0.98339844,997.6914,499.29004,0.5708008
1069,866.5547,710.28125,0.8125,921.71875,546.99023,0.107299805,892.6172,564.2344,0.082214355,948.3008,464.6797,0.23022461,937.8281,383.12305,0.5732422,910.90234,335.21484,0.8339844,886.64453,212.6958,0.62109375,836.5171,565.7754,0.7792969,789.5156,611.6135,0.17529297,932.66113,658.52344,0.32617188,931.31396,659.4331,0.3317871,947.10547,532.4973,0.4152832,949.43945,479.4453,0.29174805,1012.9155,550.32227,0.74560547,998.66406,499.29004,0.88623047
1070,830.97266,710.28125,0.84472656,898.12695,555.73926,0.10845947,892.6172,564.2344,0.097839355,948.3008,464.14648,0.6328125,937.8281,383.12305,0.75341797,910.90234,336.89062,0.85009766,884.58154,212.80078,0.61572266,809.6426,565.7754,0.9589844,789.5156,616.87305,0.16186523,906.03516,658.52344,0.33203125,905.1367,663.9375,0.29003906,917.8252,532.1406,0.62060547,930.0664,482.20703,0.61083984,1010.5039,550.32227,0.9584961,998.66406,499.29004,0.92822266
1071,792.85156,701.13965,0.7836914,889.06055,556.5752,0.12890625,912.4453,525.70996,0.13916016,948.3008,464.14648,0.5854492,937.8281,383.12305,0.73046875,910.90234,336.92383,0.79345703,883.8347,212.80078,0.6274414,785.66797,548.249,0.8300781,789.5156,616.87305,0.20288086,871.21875,658.52344,0.6064453,866.8584,668.1797,0.31201172,916.626,532.4973,0.6611328,927.6328,482.38184,0.57958984,1010.5039,549.28906,1.0,997.6914,501.7627,0.9121094
1072,755.39404,701.13965,0.6743164,798.53125,637.1289,0.12561035,892.6172,552.0703,0.16113281,943.9414,464.6797,0.7050781,936.7578,380.49512,0.7783203,910.90234,337.37695,0.8066406,883.7809,213.47656,0.6044922,764.1119,548.249,0.69628906,789.5156,550.48047,0.40234375,846.00977,658.52344,0.44433594,788.5337,675.71216,0.47607422,900.46265,532.4973,0.85253906,919.3535,482.70605,0.7216797,1012.99805,549.28906,0.54345703,997.9707,501.7627,0.82958984
1073,738.9668,701.13965,0.9628906,790.66016,648.09375,0.20788574,888.4375,552.0703,0.18237305,935.4844,465.56055,0.6015625,935.6797,380.00778,0.83935547,910.90234,338.2119,0.8828125,883.7449,214.28125,0.62890625,744.8418,548.249,0.61083984,748.87744,550.48047,0.39624023,843.6223,658.52344,0.41137695,783.84766,685.22656,0.61572266,885.8574,532.86426,0.84033203,908.27075,485.0078,0.8144531,1012.99805,549.28906,0.64990234,997.9707,501.7627,0.70410156
1074,734.3125,701.82715,0.9658203,790.66016,651.28955,0.30029297,888.4375,550.6914,0.3154297,928.66406,470.91016,0.84033203,924.36035,379.6753,0.9223633,905.27734,340.4314,0.8203125,878.17773,214.28125,0.56152344,736.2383,548.2732,0.7402344,739.66406,557.32227,0.2980957,838.93555,674.4033,0.33764648,783.60547,697.5469,0.5,860.01575,541.0088,0.87353516,889.71094,490.4619,1.0,1012.99805,570.5332,0.7583008,997.9707,511.28516,0.9741211
1075,734.3125,705.4082,0.94433594,790.96484,654.625,0.2697754,899.25,543.91406,0.32592773,928.66406,471.35156,0.9633789,924.36035,379.6753,0.91015625,905.27734,341.71875,0.8676758,876.68164,214.28125,0.59033203,736.2383,555.208,0.7363281,739.66406,557.32227,0.18859863,832.47656,680.5078,0.43530273,783.60547,697.5469,0.54589844,860.01575,543.2637,0.86621094,889.71094,496.98438,0.9707031,1021.9463,570.5332,0.8208008,999.46094,511.28516,0.8066406
1076,734.3125,710.24414,0.76904297,790.96484,654.625,0.23083496,899.25,543.91406,0.31176758,928.66406,471.45312,0.8652344,924.23706,379.9709,0.8208008,905.27734,342.1797,0.8144531,875.03955,218.78809,0.59033203,736.2383,556.8496,0.7788086,739.66406,563.5686,0.16699219,832.47656,682.78906,0.60839844,783.84766,698.4375,0.46655273,860.01575,546.3135,0.82128906,889.71094,498.75293,0.9580078,1021.9463,570.5332,0.74853516,1002.1836,511.28516,0.82666016
1077,740.74365,715.0952,0.9736328,794.9531,662.3203,0.24414062,907.4175,539.94104,0.3166504,934.01953,471.45312,0.7866211,924.23706,380.00778,0.90625,906.6553,342.1797,0.86816406,875.03955,219.68506,0.6430664,739.0542,560.18555,0.7807617,740.5781,570.72363,0.2841797,837.4922,682.78906,0.5698242,800.9199,700.33594,0.44677734,865.74805,549.4043,0.76464844,891.871,503.46484,0.98779297,1021.9463,561.8574,0.7661133,1002.1836,506.2334,0.9199219
1078,752.59375,721.72266,0.87353516,804.47656,662.90234,0.22167969,907.8711,538.2246,0.32836914,935.12305,471.35156,0.81884766,925.2217,380.62207,0.94628906,906.6553,342.60547,0.81884766,875.03955,220.09644,0.5727539,746.1836,568.34375,0.6660156,747.9844,597.51953,0.24108887,837.4922,694.9453,0.5576172,813.70703,700.33594,0.41674805,871.13086,553.20703,0.86376953,897.90234,506.46094,0.9345703,1016.66016,559.88477,0.69970703,1002.1836,502.49023,0.79589844
1079,768.4414,742.58203,0.8378906,838.34375,662.90234,0.1204834,917.0625,538.2246,0.17773438,935.3125,471.35156,0.80322266,926.5137,381.14844,0.8125,906.6553,342.63086,0.8305664,873.27344,220.09644,0.6274414,750.33984,593.2324,0.7841797,753.46875,597.51953,0.16967773,848.96875,704.08594,0.61328125,827.2588,709.292,0.3461914,879.2832,561.14844,0.7993164,899.3496,506.51562,0.77001953,1012.73584,559.78906,0.7607422,999.584,499.87805,0.7651367
1080,788.6924,752.56055,0.9511719,838.34375,555.5427,0.081726074,917.0625,537.6797,0.24035645,935.4531,469.7334,0.7495117,926.6719,380.62207,0.96875,905.16797,342.63086,0.74853516,871.1719,220.72314,0.52978516,757.45605,602.99805,0.71484375,759.47266,605.8594,0.19116211,870.6367,705.2969,0.77783203,831.77344,715.9873,0.31982422,887.5117,561.14844,0.94970703,903.2422,506.46094,0.89697266,1012.73584,552.60156,0.92285156,999.584,496.22656,0.8095703
1081,788.6924,754.94824,0.8857422,804.47656,555.5427,0.08746338,917.0625,537.6797,0.25,935.47656,469.7334,0.7246094,927.00977,381.55078,0.8310547,905.16797,342.63086,0.74853516,869.77734,220.51807,0.5629883,768.4824,603.8153,0.6513672,771.7683,607.14453,0.16821289,883.6033,709.49316,0.5883789,836.49414,716.7041,0.3486328,887.8457,562.6836,0.7890625,906.6719,507.0083,0.78564453,1011.2749,548.8872,0.83447266,999.5469,491.58887,0.9477539
1082,797.8662,756.2383,0.7631836,833.7285,555.5427,0.07873535,916.33594,538.8633,0.23986816,935.47656,473.3418,0.83251953,927.00977,381.55078,0.93310547,904.1953,343.5,0.8149414,869.6738,220.09644,0.5908203,771.0376,606.09375,0.6977539,774.30664,612.66406,0.2548828,887.40625,712.20703,0.46972656,837.3125,719.3711,0.26660156,887.8457,565.5918,0.70166016,906.6719,508.69043,0.7636719,1011.2749,549.20215,1.0,999.1367,495.21094,0.9868164
1083,801.4824,762.5576,1.0,833.7285,504.36133,0.068603516,825.10156,590.08594,0.15686035,935.47656,476.8047,0.68115234,927.00977,382.03906,0.68408203,903.65625,343.6289,0.78271484,868.49,220.51807,0.5605469,775.4746,609.52344,0.5498047,777.71875,612.7031,0.30981445,888.3125,724.33545,0.45751953,847.7637,735.04297,0.32080078,897.2344,576.96094,0.30664062,910.43555,522.5635,0.66748047,999.33984,549.20215,0.8930664,997.33105,495.21094,0.9560547
1084,805.64355,774.375,0.87158203,831.8672,504.36133,0.10845947,814.02344,674.38574,0.1607666,935.4531,484.97754,0.41235352,927.00977,389.7754,0.7910156,900.0615,344.35352,0.76171875,865.52734,220.51807,0.41992188,775.4746,631.5469,0.54003906,777.71875,633.1172,0.27978516,891.4541,724.33545,0.47631836,847.7637,735.04297,0.42797852,897.2344,580.6455,0.17822266,910.43555,533.5654,0.5004883,999.33984,549.20215,0.640625,984.77344,495.21094,0.84375
1085,805.64355,774.375,0.90234375,833.7285,544.51953,0.117614746,794.8877,674.38574,0.14416504,923.90625,484.97754,0.5385742,914.30176,394.20605,0.64990234,878.41406,345.34375,0.7446289,852.4634,220.51807,0.48706055,775.4746,631.5469,0.57177734,777.71875,633.1172,0.16235352,891.4541,724.33545,0.5854492,890.6406,735.04297,0.3942871,897.2344,580.6455,0.16564941,910.43555,533.5654,0.49487305,999.33984,554.8369,0.6826172,984.77344,501.35352,0.8046875
